         972   9.5003357175212112E-003   1.9036906215307231E-003  -2.7285815270071518E-003  -1.0883092885398467E-002   2.0972107374306243E-003  -2.1833313676765491E-003  -2.9848015205431733E-004  -0.0000000000000000     
         973   9.5003357175212112E-003   1.0594619313442967E-002  -2.3400563253696896E-003  -6.2578543016763638E-003  -1.6190504093548659E-003  -2.0931733648423523E-003  -8.7840400115058170E-003  -0.0000000000000000     
         974   9.5003357175212112E-003   1.5778473445617110E-002   3.0258208091307488E-004   5.0643395987035869E-004  -6.6134830422586053E-003  -3.5571280569652000E-003  -1.3401055487364297E-002  -0.0000000000000000     
         975   9.5003357175212112E-003   1.5524076548144899E-002   6.8649716043649410E-003   5.4398662687769554E-003  -9.0639675459453211E-003  -8.2460013988975289E-003  -1.2207099039475642E-002  -0.0000000000000000     
         976   9.5003357175212112E-003   1.1599141158232342E-002   1.5235775819637370E-002   7.1037705139531410E-003  -7.6841825366750190E-003  -1.4129584394518986E-002  -6.9712838688766833E-003  -0.0000000000000000     
         977   9.5003357175212112E-003   8.0586449592017564E-003   2.0664558667486732E-002   7.1037662241722815E-003  -4.2188579972101889E-003  -1.6612402034058310E-002  -1.7822206595754714E-003  -0.0000000000000000     
         978   9.5003357175212112E-003   8.0298844082521519E-003   1.9551973198490016E-002   7.6632776261982283E-003  -1.0212507971072127E-003  -1.2289608992586770E-002   1.4500606463454255E-004  -0.0000000000000000     
         979   9.5003357175212112E-003   1.1249105841350311E-002   1.2586967397551503E-002   9.0237930731668792E-003   1.5304293952210285E-003  -2.0413518383617770E-003  -1.0725243146170781E-003  -0.0000000000000000     
         980   9.5003357175212112E-003   1.4365604972687249E-002   4.3967603564091188E-003   9.4018074759595997E-003   5.0624590058075637E-003   9.3420040207707299E-003  -2.2641317176086647E-003  -0.0000000000000000     
         981   9.5003357175212112E-003   1.3773750369130408E-002  -5.0150130205120665E-005   7.4438330501843814E-003   1.0749110464599379E-002   1.6754126811078685E-002   1.1664363702476761E-005  -0.0000000000000000     
         982   9.5003357175212112E-003   8.6577801484792744E-003   8.3215919697212943E-004   4.4387315222285438E-003   1.7110664855829325E-002   1.8479647848450340E-002   6.4699628916734080E-003  -0.0000000000000000     
         983   9.5003357175212112E-003   1.7961258366522080E-003   4.5723821820405856E-003   3.6998634642859338E-003   2.0646614800744569E-002   1.6860659487551916E-002   1.4313126682809544E-002  -0.0000000000000000     
         984   9.5003357175212112E-003  -2.4455353693928037E-003   7.4004543807219322E-003   7.4156030243843121E-003   1.8999632296509993E-002   1.5551262166225377E-002   1.9215030592897853E-002  -0.0000000000000000     
         985   9.5003357175212112E-003  -1.2394880553593165E-003   7.7709321015532375E-003   1.4023426470240640E-002   1.3594727010271307E-002   1.6019815709327940E-002   1.8397504240459269E-002  -0.0000000000000000     
         986   9.5003357175212112E-003   4.9038876004163009E-003   7.4519608612967896E-003   1.8961030157588640E-002   8.9032351486451767E-003   1.6476519768781953E-002   1.2386424408835625E-002  -0.0000000000000000     
         987   9.5003357175212112E-003   1.2833309444436612E-002   9.3731330771489822E-003   1.8507171807542931E-002   8.6193055154964032E-003   1.4017516217693286E-002   4.3013600385344991E-003  -0.0000000000000000     
         988   9.5003357175212112E-003   1.9064523782309519E-002   1.4442710718514891E-002   1.3298061263394004E-002   1.2156715074208489E-002   7.7800989803698192E-003  -2.4300690782024302E-003  -0.0000000000000000     
         989   9.5003357175212112E-003   2.1749404936799197E-002   2.0381538304084356E-002   8.0897764968193182E-003   1.4885345265424593E-002   8.4362466034448597E-005  -6.0015878017519860E-003  -0.0000000000000000     
         990   9.5003357175212112E-003   2.1030212523958862E-002   2.3589520770006138E-002   7.6530995420491590E-003   1.2215091953247111E-002  -5.4327185709079160E-003  -6.5513643886086388E-003  -0.0000000000000000     
         991   9.5003357175212112E-003   1.8068483636521155E-002   2.2173788731043160E-002   1.2340784543572739E-002   3.9926495194047068E-003  -6.8177031304294282E-003  -5.1837287699412378E-003  -0.0000000000000000     
         992   9.5003357175212112E-003   1.3991096611373233E-002   1.7273643552749931E-002   1.7399669345453856E-002  -4.8453183180708062E-003  -5.0917525207256550E-003  -2.9286963619319928E-003  -0.0000000000000000     
         993   9.5003357175212112E-003   9.6116703298166333E-003   1.1584405268363922E-002   1.6866064294370958E-002  -8.1839069141670020E-003  -2.7634577023618293E-003  -4.8226292171424661E-004  -0.0000000000000000     
         994   9.5003357175212112E-003   5.6975722041451276E-003   6.7223590295932903E-003   8.7499089648910462E-003  -3.9052493202443974E-003  -1.2199395140989116E-003   1.5144587436237921E-003  -0.0000000000000000     
         995   9.5003357175212112E-003   2.9903047988329061E-003   2.1109917566072469E-003  -3.0367504701568656E-003   4.2083445991186012E-003   3.3585020883901981E-004   2.4490162064674812E-003  -0.0000000000000000     
         996   9.5003357175212112E-003   1.6906505376741068E-003  -3.5674325341278298E-003  -1.1725346558046100E-002   9.5426721091330137E-003   3.3879845228774619E-003   2.2430818568279984E-003  -0.0000000000000000     
         997   9.5003357175212112E-003   1.0288667478716761E-003  -9.9707804054039728E-003  -1.3057806085070414E-002   8.0216460714319978E-003   7.6925060560556827E-003   1.7626156450901874E-003  -0.0000000000000000     
         998   9.5003357175212112E-003  -2.6493180809582858E-004  -1.4396066112080944E-002  -8.3489308131553842E-003   1.1487241653682602E-003   1.0596905962307971E-002   2.3239190379467493E-003  -0.0000000000000000     
         999   9.5003357175212112E-003  -2.6501456325396114E-003  -1.3777022100506768E-002  -2.7774662654633901E-003  -5.7365654533403851E-003   9.0712224281989298E-003   4.3724193275582902E-003  -0.0000000000000000     
        1000   9.5003357175212112E-003  -4.7794702936357486E-003  -7.6266306433196993E-003  -6.9550105267849292E-004  -8.1803425831812569E-003   2.6691209192311067E-003   6.5025117159232719E-003  -0.0000000000000000     
        1001   9.5003357175212112E-003  -4.0507682059920148E-003   9.6821811919266861E-004  -2.2173588125704640E-003  -6.0407594169700493E-003  -5.4869161229288196E-003   6.0487502240817968E-003  -0.0000000000000000     
        1002   9.5003357175212112E-003   1.3202377043046026E-003   7.5120227100916610E-003  -3.8986649776130951E-003  -2.8069168362769639E-003  -1.0897626758176317E-002   1.1990917186096590E-003  -0.0000000000000000     
        1003   9.5003357175212112E-003   1.0284045081062534E-002   9.6554164694455675E-003  -2.4545094532221748E-003  -1.8685806100183617E-003  -1.1261718084111656E-002  -6.9743627226243003E-003  -0.0000000000000000     
        1004   9.5003357175212112E-003   1.8894784600144605E-002   8.9286211407393051E-003   2.1634602165030120E-003  -3.4248934183568449E-003  -8.2058473454660451E-003  -1.4476096974185131E-002  -0.0000000000000000     
        1005   9.5003357175212112E-003   2.2665599084904217E-002   9.0020387407978124E-003   7.0756178468053457E-003  -4.7793658102244108E-003  -5.5222829896140703E-003  -1.6791488948949700E-002  -0.0000000000000000     
        1006   9.5003357175212112E-003   1.9729523662014588E-002   1.2009602950084264E-002   9.5057517361875760E-003  -3.3559524731662034E-003  -5.4701668382164444E-003  -1.2092037727237978E-002  -0.0000000000000000     
        1007   9.5003357175212112E-003   1.2306382499917241E-002   1.6321123093114363E-002   9.3465443832105432E-003   7.5420672887948053E-004  -6.5449117215359443E-003  -2.7143297850383318E-003  -0.0000000000000000     
        1008   9.5003357175212112E-003   5.1854005531576991E-003   1.7885442854998459E-002   8.7829163499208735E-003   5.1876554989059463E-003  -4.8373626063235586E-003   6.3843282677765673E-003  -0.0000000000000000     
        1009   9.5003357175212112E-003   2.3179625513044706E-003   1.3999377230462236E-002   9.5960398593445025E-003   8.0137406923303355E-003   2.1816134859575708E-003   1.1081688918724242E-002  -0.0000000000000000     
        1010   9.5003357175212112E-003   4.1662493117708742E-003   6.0923130577550666E-003   1.1114389690416088E-002   9.7774189351953339E-003   1.2883466705482028E-002   1.0783843849614654E-002  -0.0000000000000000     
        1011   9.5003357175212112E-003   7.8294880919128063E-003  -1.0407843616235778E-003   1.1043052578568033E-002   1.2651799474540934E-002   2.2283963586743061E-002   8.3150458246430345E-003  -0.0000000000000000     
        1012   9.5003357175212112E-003   9.6929554680393170E-003  -2.9356012537651039E-003   8.3530663431208400E-003   1.7531939809063167E-002   2.5784467999658445E-002   7.2596491863387109E-003  -0.0000000000000000     
        1013   9.5003357175212112E-003   8.3512797483995885E-003   1.1486062096528714E-003   5.1356564264787253E-003   2.2180504736290782E-002   2.2590951075467314E-002   9.0204122608733735E-003  -0.0000000000000000     
        1014   9.5003357175212112E-003   5.4962709427066169E-003   8.0301128067445070E-003   5.1825422235717549E-003   2.2670665109655739E-002   1.5902352546686094E-002   1.1918653377302446E-002  -0.0000000000000000     
        1015   9.5003357175212112E-003   4.2756617858694546E-003   1.3566329680394467E-002   1.0313111851186139E-002   1.7097002340482646E-002   9.9098745659760446E-003   1.2833249408615150E-002  -0.0000000000000000     
        1016   9.5003357175212112E-003   6.6837171074668302E-003   1.5966722879181494E-002   1.7952840330015218E-002   8.0307495718100023E-003   6.4449031466198656E-003   9.8088749764519614E-003  -0.0000000000000000     
        1017   9.5003357175212112E-003   1.2116536001448512E-002   1.6542979948750092E-002   2.2615657024926385E-002   1.0484596926789349E-003   4.2173279864626927E-003   3.4914440074030047E-003  -0.0000000000000000     
        1018   9.5003357175212112E-003   1.8001894488176913E-002   1.7530775909342051E-002   2.0368830691426955E-002   2.4989485070373366E-004   1.0161106348910271E-003  -3.5173443928385338E-003  -0.0000000000000000     
        1019   9.5003357175212112E-003   2.1644189327872598E-002   1.9345826230978167E-002   1.2383027115620303E-002   4.6723719060238582E-003  -3.5099619941442797E-003  -8.5135277693572896E-003  -0.0000000000000000     
        1020   9.5003357175212112E-003   2.1676100107516146E-002   1.9994822491000291E-002   4.2102683253487424E-003   8.9769348446660409E-003  -7.2413800350662610E-003  -1.0130596979346066E-002  -0.0000000000000000     
        1021   9.5003357175212112E-003   1.8243913609441983E-002   1.7118165738077361E-002   1.1750726308033038E-003   8.0354996183860921E-003  -7.6406805973128489E-003  -8.4928660705192831E-003  -0.0000000000000000     
        1022   9.5003357175212112E-003   1.2344511922625326E-002   1.0537347211624384E-002   3.8404883543266865E-003   1.4601780529292455E-003  -4.3341570877090310E-003  -4.5189823523453286E-003  -0.0000000000000000     
        1023   9.5003357175212112E-003   5.2823297955353465E-003   2.7341627449440301E-003   7.5849903716351851E-003  -5.9686095080927499E-003   3.7467781574485330E-004   6.3079786330895861E-004  -0.0000000000000000     
        1024   9.5003357175212112E-003  -1.3624122829564397E-003  -3.2193602061416334E-003   6.7286023004973980E-003  -8.4234096362598015E-003   3.5617926016697759E-003   5.5588590483670406E-003  -0.0000000000000000     
        1025   9.5003357175212112E-003  -5.7558104226219809E-003  -6.2217946013550136E-003  -4.0248372560796036E-004  -4.0942258735498661E-003   4.2519910913443315E-003   8.5980278618935993E-003  -0.0000000000000000     
        1026   9.5003357175212112E-003  -6.4518422871869489E-003  -7.6529792682607971E-003  -9.9112209756981578E-003   3.2443058706744079E-003   3.9421916510782983E-003   8.4013329871395429E-003  -0.0000000000000000     
        1027   9.5003357175212112E-003  -3.4602876502846640E-003  -9.3484276649826413E-003  -1.5566697648131445E-002   7.4685740885898112E-003   4.5726617954055249E-003   4.9896710167942060E-003  -0.0000000000000000     
        1028   9.5003357175212112E-003   1.2993045171882556E-003  -1.1126404665173121E-002  -1.3909133471890846E-002   5.2103517458367398E-003   6.0313232950402170E-003   2.2640267289674625E-004  -0.0000000000000000     
        1029   9.5003357175212112E-003   5.0027769521885142E-003  -1.0493750157379619E-002  -6.7762737785822353E-003  -1.6222834734618196E-003   5.8335897990885776E-003  -3.1423018937815025E-003  -0.0000000000000000     
        1030   9.5003357175212112E-003   5.9566368594164611E-003  -5.0578211017545923E-003   7.1569747542173166E-004  -7.8794750650833922E-003   1.5281086136902551E-003  -3.4816008055839030E-003  -0.0000000000000000     
        1031   9.5003357175212112E-003   5.0428949899263163E-003   4.5749043406861402E-003   4.6156652006971166E-003  -9.6361896587051389E-003  -6.3815260230391559E-003  -1.6981721814254011E-003  -0.0000000000000000     
        1032   9.5003357175212112E-003   5.1264686477706465E-003   1.4334811667789099E-002   4.9426473507089095E-003  -7.0164808401306424E-003  -1.3934004937010400E-002  -6.6100380946881702E-004  -0.0000000000000000     
        1033   9.5003357175212112E-003   8.6054348414283336E-003   1.9444811258425853E-002   4.6279187688840328E-003  -3.1364303837801495E-003  -1.6439090371713400E-002  -2.7766862086646459E-003  -0.0000000000000000     
        1034   9.5003357175212112E-003   1.5017832138771801E-002   1.8141045830974492E-002   6.0762429484482851E-003  -6.4089239975930737E-004  -1.2203227393687963E-002  -7.6136698721611072E-003  -0.0000000000000000     
        1035   9.5003357175212112E-003   2.0831686956422679E-002   1.3040455161474396E-002   8.8614210207169485E-003   6.4340274507154000E-004  -3.9295815420528953E-003  -1.1694661069413871E-002  -0.0000000000000000     
